Date,Open,High,Low,Close,Adj Close,Volume
2010-06-02,54.869701,54.869701,53.226101,53.226101,43.991364000000004,2848297.0
2010-06-03,53.5644,54.724701,53.516102000000004,54.096199,44.710495,1573146.0
2010-06-04,53.661097999999996,55.2565,52.791,54.627998,45.150032,2037349.0
2010-06-07,54.1446,54.724701,52.984299,54.047901,44.670578000000006,1019271.0
2010-06-08,55.7882,56.0783,55.111401,55.401501,45.789326,3087290.0
2010-06-09,55.498199,55.884899,55.498199,55.836601,46.148941,2791242.0
2010-06-10,56.561699,57.480301000000004,55.884899,56.513401,46.708317,4149564.0
2010-06-11,57.0452,57.383598,56.513401,56.7551,46.908081,1906193.0
2010-06-14,56.706799,57.238499,56.416698,57.238499,47.307606,1666800.0
2010-06-15,57.238499,58.7855,57.141899,58.302101,48.186676,3133279.0
2010-06-17,58.253799,60.380901,58.253799,60.235802,49.784878000000006,4495842.0
2010-06-18,59.945801,59.945801,58.592201,59.462299,49.145584,2140062.0
2010-06-21,59.945801,61.782799,59.027198999999996,61.734501,51.023548,3825699.0
2010-06-22,61.879501,62.604698,60.912701,61.105999,50.504093,2712102.0
2010-06-23,59.3657,62.991402,59.3657,62.9431,52.022461,2790023.0
2010-06-24,62.653,62.653,60.960999,61.492802000000005,50.823788,1924773.0
2010-06-25,61.492802000000005,62.024502000000005,61.396099,61.5895,50.903709,1718953.0
2010-06-28,60.912701,61.250999,60.235802,60.912701,50.344337,2010357.0
2010-06-29,60.912701,60.912701,58.978901,59.752399,49.385342,3121070.0
2010-06-30,60.139099,61.637798,59.8974,61.444401,50.783787,2460469.0
2010-07-02,61.396099,62.846401,58.882197999999995,59.123901000000004,48.865894,2181331.0
2010-07-05,58.7855,61.2994,58.205399,60.719299,50.184486,2158206.0
2010-07-06,60.719299,60.816002000000005,59.849098,60.5742,50.064568,950512.0
2010-07-07,59.752399,61.8312,59.752399,61.105999,50.504093,728467.0
2010-07-08,61.396099,62.749699,61.0093,62.507999,51.662849,1394689.0
2010-07-09,62.846401,62.846401,61.347698,61.6861,50.983551,1779741.0
2010-07-12,61.879501,63.6199,61.879501,63.233101,52.262142,2034971.0
2010-07-13,63.6199,64.248299,63.233101,63.958302,52.861526,1794489.0
2010-07-14,64.151604,64.683403,63.861599,64.151604,53.021285999999996,1428684.0
2010-07-15,64.2967,64.2967,61.6861,62.2663,51.463081,1130700.0
2010-07-16,61.879501,62.749699,61.5895,62.024502000000005,51.263233,1490392.0
2010-07-19,61.8312,64.248299,61.8312,63.861599,52.781597,1245879.0
2010-07-20,62.9431,63.716599,62.024502000000005,62.459599,51.622845,1395059.0
2010-07-21,62.749699,63.958302,62.459599,63.861599,52.781597,815039.0
2010-07-22,63.813301,64.345001,63.378201000000004,64.345001,53.181132999999996,704854.0
2010-07-23,64.49009699999999,65.601997,64.441704,65.166901,53.860434999999995,1875852.0
2010-07-26,64.2967,64.2967,62.653,63.426497999999995,52.421986,7694437.0
2010-07-27,63.813301,65.698601,63.233101,65.553596,54.18003100000001,2530440.0
2010-07-28,65.747002,65.747002,63.668201,63.813301,52.741688,1725573.0
2010-07-29,64.006599,65.166901,63.6199,63.7649,52.701675,651175.0
2010-07-30,63.378201000000004,64.97350300000001,63.378201000000004,64.780098,53.540737,1730951.0
2010-08-02,65.747002,67.390701,64.925102,66.278801,54.779415,1694545.0
2010-08-03,66.713898,67.487297,65.456902,65.650299,54.25996,1030751.0
2010-08-04,65.988701,67.052299,64.780098,65.650299,54.25996,1197062.0
2010-08-05,66.423798,66.90720400000001,65.84369699999999,66.423798,54.899257999999996,1175446.0
2010-08-06,67.003899,67.148903,65.795303,66.955597,55.33878299999999,663483.0
2010-08-09,66.2304,66.713898,65.698601,66.2304,54.739414000000004,885954.0
2010-08-10,67.100601,68.647598,67.052299,68.454201,56.577377,2393089.0
2010-08-11,68.067497,68.599197,67.390701,68.115799,56.297706999999996,1215058.0
2010-08-12,66.5205,68.454201,66.5205,68.35749799999999,56.49745600000001,1146796.0
2010-08-13,68.647598,68.647598,67.8741,68.067497,56.25778199999999,1018961.0
2010-08-16,67.680702,68.309196,67.197304,67.632401,55.898174,1522442.0
2010-08-17,67.680702,68.067497,67.439003,67.439003,55.738323,875922.0
2010-08-18,67.197304,67.390701,65.26349599999999,65.360199,54.020187,2910637.0
2010-08-19,65.553596,65.747002,64.39340200000001,65.02179699999999,53.740505000000006,2442424.0
2010-08-20,65.02179699999999,66.182098,64.97350300000001,65.4086,54.060196,1175342.0
2010-08-23,65.698601,65.698601,64.49009699999999,64.780098,53.540737,1656690.0
2010-08-24,66.182098,67.100601,64.683403,64.97350300000001,53.700588,2562502.0
2010-08-25,64.97350300000001,65.650299,64.538399,65.166901,53.860434999999995,881196.0
2010-08-26,64.780098,66.2304,64.538399,65.747002,54.339878000000006,1284117.0
2010-08-27,65.26349599999999,67.003899,65.215202,66.32710300000001,54.819331999999996,1132911.0
2010-08-30,66.617203,66.713898,64.683403,66.278801,54.779415,1802205.0
2010-08-31,66.617203,66.762199,65.02179699999999,66.665497,55.099014000000004,1457904.0
2010-09-01,67.584,68.115799,66.955597,67.487297,55.77823299999999,2737777.0
2010-09-02,68.067497,69.130997,67.92240100000001,68.212502,56.377613000000004,1932448.0
2010-09-03,68.212502,69.130997,67.72910300000001,68.6959,56.777145,2142733.0
2010-09-06,69.130997,70.0979,68.74430100000001,69.421097,57.37653,944946.0
2010-09-07,68.986,70.581299,68.74430100000001,70.001198,57.855976,606737.0
2010-09-08,69.034302,69.614403,67.8741,68.115799,56.297706999999996,1906954.0
2010-09-09,69.421097,70.3396,68.454201,68.792603,56.857082,912042.0
2010-09-10,69.759499,69.904503,68.647598,68.74430100000001,56.81715,630790.0
2010-09-13,69.614403,70.0495,68.937599,69.71109799999999,57.616215000000004,921450.0
2010-09-14,70.0495,70.0495,69.517799,69.904503,57.776051,1073053.0
2010-09-15,70.0495,72.51509899999999,69.904503,71.25810200000001,58.894817,2662083.0
2010-09-16,70.678001,71.064796,70.0495,70.291298,58.095749,1733400.0
2010-09-17,71.25810200000001,72.466698,70.968102,71.7416,59.294426,1589153.0
2010-09-20,71.7416,74.448799,71.7416,72.95010400000001,60.293243000000004,970579.0
2010-09-21,71.789902,73.965401,71.789902,73.578598,61.31701700000001,1245425.0
2010-09-22,73.481903,74.738899,72.8535,74.690498,62.243614,1920887.0
2010-09-24,74.690498,76.3825,73.868698,74.738899,62.28396600000001,2954915.0
2010-09-27,74.738899,75.899101,72.2733,72.51509899999999,60.43074,2394291.0
2010-09-28,72.17669699999999,73.288597,71.983299,72.51509899999999,60.43074,1709402.0
2010-09-29,72.51509899999999,73.433601,72.08000200000001,73.336899,61.115589,2084006.0
2010-09-30,73.240196,76.3825,71.83820300000001,74.787201,62.32421899999999,2196604.0
2010-10-04,75.657402,76.189102,75.077202,75.125603,62.606224,2381482.0
2010-10-05,75.125603,75.125603,72.51509899999999,72.8535,60.712761,2321037.0
2010-10-06,71.934898,73.772003,71.644897,71.886597,59.906985999999996,2826451.0
2010-10-07,71.35479699999999,71.983299,70.387901,71.4515,59.544383999999994,2217348.0
2010-10-08,71.4515,71.983299,70.678001,71.25810200000001,59.383221,1202946.0
2010-10-11,71.113098,71.209801,69.130997,70.194603,58.496947999999996,2714306.0
2010-10-12,70.146202,71.548203,69.421097,69.759499,58.134354,1612464.0
2010-10-13,70.726303,70.726303,69.17939799999999,70.532997,58.778946,2074200.0
2010-10-14,71.499802,71.499802,70.581299,70.871399,59.060959,1163066.0
2010-10-15,69.324402,69.71109799999999,68.26080300000001,68.889297,57.409164000000004,3723463.0
2010-10-18,68.454201,70.0495,68.164101,69.566101,57.973186,2056850.0
2010-10-19,69.71109799999999,72.901802,69.71109799999999,72.321701,60.269566000000005,4084138.0
2010-10-20,69.614403,71.983299,69.614403,70.001198,58.335772999999996,1723877.0
2010-10-21,71.35479699999999,72.031601,70.581299,72.031601,60.027809,1373385.0
2010-10-22,70.291298,70.532997,68.647598,69.17939799999999,57.650928,3839953.0
2010-10-25,70.194603,70.194603,68.6959,68.937599,57.449425,2564259.0
2010-10-26,69.614403,70.291298,68.6959,69.227699,57.691189,2168457.0
2010-10-27,69.421097,70.387901,68.74430100000001,69.130997,57.610592000000004,1624780.0
2010-10-28,69.71109799999999,70.581299,68.889297,69.469398,57.892601,1515720.0
2010-10-29,69.71109799999999,70.968102,68.889297,70.581299,58.819202000000004,1543998.0
2010-11-01,71.548203,72.660103,70.581299,72.321701,60.269566000000005,2401126.0
2010-11-02,71.4515,72.660103,71.403198,71.886597,59.906985999999996,1754562.0
2010-11-03,72.660103,72.756798,69.614403,70.146202,58.456623,1781733.0
2010-11-04,70.146202,71.548203,69.614403,71.306503,59.423556999999995,2399884.0
2010-11-05,71.113098,71.934898,70.822998,71.016403,59.181805000000004,1171431.0
2010-11-08,70.532997,71.4515,68.74430100000001,71.113098,59.262386,1349310.0
2010-11-09,71.83820300000001,71.83820300000001,69.517799,70.532997,58.778946,2027332.0
2010-11-10,69.904503,70.532997,68.454201,68.599197,57.167407999999995,4172535.0
2010-11-11,68.6959,68.889297,66.472099,67.197304,55.999134,5982844.0
2010-11-12,66.713898,66.762199,64.780098,65.698601,54.750195,5967139.0
2010-11-15,65.215202,65.215202,63.6199,64.876801,54.065334,3428586.0
2010-11-16,66.617203,66.617203,64.5867,65.505302,54.589104000000006,3169457.0
2010-11-17,67.680702,67.680702,63.668201,64.683403,53.904175,3575434.0
2010-11-18,66.5205,67.487297,65.215202,65.311897,54.427925,3146938.0
2010-11-19,67.197304,67.197304,65.553596,66.2304,55.193363,2641971.0
2010-11-22,66.90720400000001,66.90720400000001,66.32710300000001,66.472099,55.394787,2928472.0
2010-11-23,66.5205,66.713898,66.133698,66.423798,55.354533999999994,4380435.0
2010-11-24,66.90720400000001,67.052299,65.601997,65.988701,54.99194,1352894.0
2010-11-25,66.423798,66.423798,66.085403,66.32710300000001,55.273952,4336447.0
2010-11-26,67.3423,68.792603,66.762199,67.439003,56.200565000000005,2411665.0
2010-11-29,68.647598,69.904503,68.550903,69.034302,57.53000600000001,2428006.0
2010-11-30,69.904503,69.904503,68.792603,69.227699,57.691189,3189741.0
2010-12-01,69.421097,69.517799,68.502502,68.6959,57.24799300000001,1907242.0
2010-12-02,69.614403,69.71109799999999,68.212502,68.405899,57.006321,2663502.0
2010-12-03,69.372704,69.614403,68.35749799999999,68.454201,57.046585,985655.0
2010-12-06,68.647598,69.27600100000001,68.35749799999999,68.6959,57.24799300000001,669663.0
2010-12-07,69.08270300000001,69.372704,68.550903,69.27600100000001,57.731426,976659.0
2010-12-08,69.566101,69.566101,67.680702,68.6959,57.24799300000001,1229228.0
2010-12-09,68.6959,69.130997,67.8741,68.309196,56.925746999999994,899227.0
2010-12-10,67.680702,67.72910300000001,66.5205,67.680702,56.401981000000006,1561772.0
2010-12-13,68.599197,68.599197,65.988701,67.245598,56.039387,968206.0
2010-12-14,67.680702,67.680702,66.133698,67.148903,55.958797,1226947.0
2010-12-15,67.439003,67.439003,65.747002,65.795303,54.830771999999996,1430599.0
2010-12-16,65.747002,65.795303,63.813301,64.97350300000001,54.145927,2074549.0
2010-12-17,66.665497,66.665497,64.39340200000001,64.828499,54.025078,1611262.0
2010-12-20,64.780098,65.311897,63.426497999999995,63.958302,53.299904000000005,1282488.0
2010-12-21,64.731796,64.731796,63.6199,64.39340200000001,53.662491,880203.0
2010-12-22,65.02179699999999,65.070198,64.49009699999999,64.97350300000001,54.145927,1143487.0
2010-12-23,65.553596,65.553596,63.7649,64.683403,53.904175,918749.0
2010-12-24,64.97350300000001,65.456902,63.184799,63.909901,53.259567000000004,756353.0
2010-12-28,63.909901,64.683403,63.813301,64.103302,53.420742000000004,263232.0
2010-12-29,63.813301,64.731796,63.7649,64.635101,53.863921999999995,561700.0
2010-12-30,63.958302,65.26349599999999,63.958302,64.925102,54.105591000000004,1064998.0
2010-12-31,65.26349599999999,65.747002,64.2967,64.828499,54.025078,927738.0
2011-01-03,65.26349599999999,65.553596,64.925102,65.311897,54.427925,1382972.0
2011-01-04,65.553596,67.197304,65.456902,66.955597,55.797706999999996,3070355.0
2011-01-05,69.517799,69.517799,67.197304,67.487297,56.240798999999996,1788352.0
2011-01-06,69.27600100000001,69.421097,66.955597,67.197304,55.999134,1900324.0
2011-01-07,67.584,68.212502,65.84369699999999,67.197304,55.999134,1084001.0
2011-01-10,66.278801,66.278801,63.861599,64.345001,53.622158,2948169.0
2011-01-11,64.780098,64.780098,62.072899,62.749699,52.292713,2998169.0
2011-01-12,62.2663,62.3629,60.429199,60.8643,50.7215,5990017.0
2011-01-13,61.0093,62.169601,60.912701,61.782799,51.486946,3314934.0
2011-01-14,61.879501,61.879501,59.123901000000004,59.655701,49.714314,4566584.0
2011-01-17,58.978901,59.752399,58.205399,59.2206,49.351723,4944322.0
2011-01-18,59.2206,60.8643,59.027198999999996,60.090801,50.0769,2803177.0
2011-01-19,58.978901,59.3657,57.0452,57.915401,48.26403,6902208.0
2011-01-20,56.561699,57.238499,55.401501,55.691601,46.41082,6452816.0
2011-01-21,54.338001,55.546501,53.902901,54.8214,45.685631,7817476.0
2011-01-24,54.8214,57.867001,54.8214,56.9002,47.417999,6977017.0
2011-01-25,59.8008,59.8008,58.930599,59.317299,49.432303999999995,8816944.0
2011-01-26,59.655701,59.655701,57.915401,58.6889,48.90863,5310713.0
2011-01-27,58.1087,58.592201,55.884899,57.141899,47.619427,6224251.0
2011-01-28,56.174999,56.513401,55.498199,56.32,46.934498,4046123.0
2011-01-31,55.594898,57.0452,55.594898,56.416698,47.015076,4082410.0
2011-02-01,56.851799,57.383598,55.836601,55.981602,46.652485,1863130.0
2011-02-02,56.174999,57.0452,56.174999,56.851799,47.377674,1836740.0
2011-02-07,57.335201,58.6889,57.0452,58.012001,48.344528000000004,3978265.0
2011-02-08,58.978901,58.978901,55.6432,55.7882,46.491318,4390280.0
2011-02-09,56.0783,56.7551,53.709499,54.8214,45.685631,4673505.0
2011-02-10,53.951199,54.241299,52.307499,53.274399,44.396431,4019165.0
2011-02-11,53.709499,55.353199,53.274399,55.2565,46.048221999999996,3279552.0
2011-02-14,56.368401,56.996798999999996,55.594898,56.706799,47.256832,2986190.0
2011-02-15,56.948502000000005,56.972698,55.2565,55.7882,46.491318,1498467.0
2011-02-16,55.7882,56.0783,54.869701,55.594898,46.330227,2276941.0
2011-02-17,56.0783,56.6101,55.739899,56.223301,46.853905,916865.0
2011-02-18,57.0452,57.4319,56.223301,57.141899,47.619427,1738531.0
2011-02-21,57.093498,57.141899,56.368401,57.141899,47.619427,1260335.0
2011-02-22,57.335201,57.335201,56.271702000000005,56.513401,47.095669,2116629.0
2011-02-23,56.465099,56.465099,55.208099,55.594898,46.330227,2663286.0
2011-02-24,55.594898,55.981602,53.951199,54.5797,45.484203,2468281.0
2011-02-25,55.111401,55.111401,52.694302,54.724701,45.605049,4034814.0
2011-02-28,54.918098,56.948502000000005,54.434601,55.546501,46.289894,2379556.0
2011-03-01,56.271702000000005,57.238499,55.594898,56.416698,47.015076,2119925.0
2011-03-02,56.803501000000004,56.803501000000004,55.401501,56.271702000000005,46.894253000000006,1133558.0
2011-03-03,56.561699,58.012001,56.271702000000005,57.093498,47.57909,3719279.0
2011-03-04,58.978901,59.8974,58.157101000000004,59.317299,49.432303999999995,4416887.0
2011-03-07,59.704102,60.0425,58.640499,59.172298,49.31147,2938562.0
2011-03-08,59.172298,59.752399,57.818699,57.915401,48.26403,3250011.0
2011-03-09,57.915401,59.414001,57.915401,59.2206,49.351723,2021142.0
2011-03-10,59.123901000000004,59.607399,58.882197999999995,59.414001,49.512886,1772660.0
2011-03-11,59.849098,59.849098,58.3988,58.737202,48.948879,2013345.0
2011-03-14,58.737202,58.978901,57.2869,58.012001,48.344528000000004,1290324.0
2011-03-15,58.447102,58.447102,54.386299,55.9333,46.61224,5201924.0
2011-03-16,55.9333,55.981602,54.627998,55.401501,46.169059999999995,1729105.0
2011-03-17,54.1446,54.724701,53.274399,53.371101,44.477009,6937511.0
2011-03-18,54.241299,54.5313,53.274399,53.4678,44.557606,2781266.0
2011-03-21,53.516102000000004,55.063099,53.516102000000004,54.627998,45.52446,6367961.0
2011-03-22,55.353199,56.948502000000005,55.063099,56.465099,47.055412,4712952.0
2011-03-23,56.029999,57.625301,55.546501,56.223301,46.853905,1353857.0
2011-03-24,57.0452,57.480301000000004,56.368401,56.851799,47.377674,2008147.0
2011-03-25,58.3988,58.930599,57.4319,58.737202,48.948879,4005315.0
2011-03-28,59.462299,59.5107,58.7855,58.978901,49.150299,2217206.0
2011-03-29,59.462299,59.462299,56.7551,57.770302,48.143112,3939475.0
2011-03-30,57.625301,57.625301,55.2565,56.126701000000004,46.773403,4919976.0
2011-03-31,56.561699,56.561699,55.111401,55.7882,46.491318,3880012.0
2011-04-01,56.465099,56.465099,54.434601,54.9664,45.806465,4374157.0
2011-04-04,54.918098,55.691601,54.192902000000004,55.2565,46.048221999999996,3481166.0
2011-04-06,54.8214,57.915401,54.627998,57.577,47.982018,4926922.0
2011-04-07,58.5438,58.930599,57.673598999999996,58.495499,48.747456,3368281.0
2011-04-08,59.0756,60.0425,58.253799,59.8974,49.915729999999996,5172676.0
2011-04-11,60.912701,62.2663,60.912701,61.782799,51.486946,6100257.0
2011-04-12,61.782799,61.782799,60.0425,60.5742,50.479744000000004,2965914.0
2011-04-13,59.8008,61.105999,59.8008,60.816002000000005,50.681255,1563612.0
2011-04-14,61.8312,62.846401,61.5411,61.879501,51.567528,2652483.0
2011-04-15,62.846401,63.136398,61.879501,62.2663,51.889862,2380893.0
2011-04-18,62.2663,63.136398,61.927898,62.556301,52.131535,2668786.0
2011-04-19,61.879501,62.169601,60.719299,61.5411,51.285519,3666229.0
2011-04-20,61.105999,62.217898999999996,60.719299,62.121201,51.768944,1002913.0
2011-04-21,63.0881,63.0881,61.5411,61.734501,51.446692999999996,1399299.0
2011-04-26,61.734501,61.734501,59.5107,60.816002000000005,50.681255,3297811.0
2011-04-27,60.429199,60.719299,58.930599,59.5107,49.593475,3195816.0
2011-04-28,59.027198999999996,59.3657,57.335201,57.722,48.102856,5706573.0
2011-04-29,58.978901,59.2206,57.915401,58.592201,48.828045,3075788.0
2011-05-03,58.012001,58.930599,57.093498,57.383598,47.820847,3666339.0
2011-05-04,57.0452,58.640499,56.851799,57.577,47.982018,2503665.0
2011-05-05,58.350398999999996,59.414001,57.577,58.060398,48.384865000000005,3029563.0
2011-05-06,59.269001,61.396099,58.640499,60.284199,50.238075,5200523.0
2011-05-09,60.767601,62.3629,60.767601,61.396099,51.16468,2310141.0
2011-05-11,62.072899,62.507999,61.5895,62.459599,52.050957000000004,3969922.0
2011-05-12,61.396099,61.879501,60.622601,61.396099,51.16468,2157538.0
2011-05-13,62.846401,64.5867,62.846401,63.184799,52.6553,6047406.0
2011-05-16,63.813301,65.84369699999999,63.3298,64.780098,53.984745,4107616.0
2011-05-17,65.456902,66.182098,63.6199,63.958302,53.299904000000005,3152881.0
2011-05-18,64.2967,64.97350300000001,63.3298,63.813301,53.179066000000006,2539231.0
2011-05-19,63.0397,63.958302,62.894698999999996,63.281502,53.320797,2220573.0
2011-05-20,64.248299,64.248299,62.846401,63.571498999999996,53.56514,2184074.0
2011-05-23,62.894698999999996,63.571498999999996,60.960999,61.9762,52.220946999999995,2460524.0
2011-05-24,62.072899,62.3629,60.622601,62.024502000000005,52.26165,2547834.0
2011-05-25,61.396099,62.2663,61.396099,62.024502000000005,52.26165,1245776.0
2011-05-26,62.121201,63.4748,62.121201,63.0397,53.11705,1677066.0
2011-05-27,63.813301,64.39340200000001,62.894698999999996,63.909901,53.850285,2494809.0
2011-05-30,63.909901,64.248299,63.136398,63.861599,53.809574,951190.0
2011-05-31,64.2967,65.553596,64.055,64.828499,54.62429,3923167.0
2011-06-01,65.360199,66.858902,64.97350300000001,66.5205,56.049960999999996,6505806.0
2011-06-02,65.940399,66.713898,65.553596,65.795303,55.438911,4775876.0
2011-06-03,66.182098,67.584,65.795303,67.3423,56.742408999999995,20762707.0
