Date,Open,High,Low,Close,Adj Close,Volume
2010-11-02,50.270599,51.720698999999996,50.077301,51.527401,41.789734,3443856.0
2010-11-03,52.0107,52.6875,51.382401,52.3974,42.495312,3617273.0
2010-11-04,52.880798,54.765999,52.8325,54.379298999999996,44.102672999999996,5273527.0
2010-11-05,55.636002000000005,57.0378,54.572601,56.844501,46.101997,7046595.0
2010-11-08,56.844501,57.9562,56.554401,57.4245,46.572395,5568539.0
2010-11-09,55.829399,56.2644,54.6693,54.814301,44.455467,6263528.0
2010-11-10,55.249297999999996,56.022701,54.862598,55.539398,45.043533000000004,4163968.0
2010-11-11,55.007599,56.2644,54.427601,54.475899,44.181015,5536974.0
2010-11-12,54.1376,55.007599,53.460899,54.379298999999996,44.102672999999996,6537462.0
2010-11-15,54.910999,55.9744,54.040901,54.1376,43.906653999999996,4409416.0
2010-11-16,53.654202000000005,54.1376,52.204102,53.364201,43.279408000000004,5029850.0
2010-11-17,53.2192,53.557499,51.720698999999996,51.914101,42.103348,4610823.0
2010-11-18,51.720698999999996,53.122501,51.382401,52.977501000000004,42.965786,3622965.0
2010-11-19,52.252399,53.170799,51.479,52.9291,42.92654,3033040.0
2010-11-22,52.107399,53.654202000000005,52.107399,52.445801,42.534572999999995,8096750.0
2010-11-23,51.962399,52.735802,51.7691,51.817402,42.024918,3455913.0
2010-11-24,52.880798,52.977501000000004,51.140701,51.6241,41.868153,3800795.0
2010-11-25,51.720698999999996,52.107399,51.0923,51.140701,41.476109,3572156.0
2010-11-26,50.802299,51.140701,50.270599,50.754002,41.162490999999996,2834283.0
2010-11-29,51.382401,51.382401,50.657299,50.995701000000004,41.358509000000005,2808209.0
2010-11-30,50.464001,51.140701,50.222301,50.464001,40.927292,3498798.0
2010-12-01,51.2374,54.1376,50.9473,54.040901,43.828224,6693721.0
2010-12-02,54.1376,55.877701,53.944199,54.1376,43.906653999999996,5402189.0
2010-12-03,54.185902,54.427601,52.977501000000004,53.122501,43.083374,4268686.0
2010-12-06,54.814301,55.104301,52.735802,52.977501000000004,42.965786,4225733.0
2010-12-07,53.654202000000005,56.312801,53.025799,56.071098,45.474758,6625700.0
2010-12-08,55.877701,56.554401,55.152699,55.7327,45.200314,6476760.0
2010-12-09,55.491001000000004,56.312801,55.491001000000004,55.636002000000005,45.121883000000004,2764942.0
2010-12-10,54.717602,55.249297999999996,54.040901,54.717602,44.377045,3089977.0
2010-12-13,55.684399,56.6511,55.297699,55.7327,45.200314,2936053.0
2010-12-14,54.717602,56.022701,54.717602,55.636002000000005,45.121883000000004,3214551.0
2010-12-15,55.104301,55.636002000000005,53.654202000000005,53.702498999999996,43.553776,4584689.0
2010-12-16,53.557499,54.1376,52.204102,52.445801,42.534572999999995,4657112.0
2010-12-17,52.204102,52.590801,51.527401,51.962399,42.142517,3870189.0
2010-12-20,51.285702,52.7841,51.285702,52.590801,42.652167999999996,3484086.0
2010-12-21,52.3008,54.717602,52.3008,54.427601,44.14185,6545612.0
2010-12-22,54.427601,55.539398,54.330898,54.6693,44.337868,3049608.0
2010-12-23,55.491001000000004,55.5877,54.5243,54.572601,44.259440999999995,2028362.0
2010-12-24,54.185902,54.717602,53.847599,54.2826,44.024258,975866.0
2010-12-28,54.2826,54.910999,52.6875,54.379298999999996,44.102672999999996,2741264.0
2010-12-29,54.814301,56.554401,54.379298999999996,56.457802,45.788376,4447348.0
2010-12-30,56.2644,57.376202,56.2644,57.376202,46.533221999999995,3938399.0
2010-12-31,57.376202,58.294601,56.554401,57.811199,46.886005,3456694.0
2011-01-03,58.246201,60.324699,58.004601,59.889702,48.571723999999996,3427543.0
2011-01-04,60.324699,61.6782,59.599701,59.986401,48.650146,3886130.0
2011-01-05,59.5513,59.744701,58.149601000000004,59.3097,48.101326,5509485.0
2011-01-06,59.3097,60.131401000000004,58.4879,59.5513,48.297272,5080632.0
2011-01-07,59.116299,59.792999,58.4879,59.5513,48.297272,3934477.0
2011-01-10,59.599701,59.599701,58.004601,58.681301,47.591675,3444704.0
2011-01-11,58.1012,59.6964,57.859501,58.4879,47.43483,7342624.0
2011-01-12,58.246201,58.777901,58.1012,58.6329,47.552425,3888687.0
2011-01-13,58.6329,58.971298,57.666199,57.859501,46.925186,4132487.0
2011-01-14,57.617901,59.261299,57.5695,58.826302,47.709278000000005,3726195.0
2011-01-17,59.1646,59.938,58.923,59.8414,48.532543,4002833.0
2011-01-18,59.8414,60.179699,59.599701,59.792999,48.493282,3270468.0
2011-01-19,59.938,60.131401000000004,59.3097,59.889702,48.571723999999996,2102532.0
2011-01-20,59.4547,59.792999,58.294601,59.213001,48.0229,1971843.0
2011-01-21,58.681301,59.358002,58.052898,58.777901,47.670029,3763263.0
2011-01-24,59.116299,59.4547,58.536301,58.923,47.787701,2165303.0
2011-01-25,58.3913,59.938,58.246201,58.584599,47.513252,3475706.0
2011-01-26,59.116299,59.938,59.068001,59.4547,48.218914,4374311.0
2011-01-27,59.4547,60.276402000000004,59.1646,59.647999,48.375694,3424774.0
2011-01-28,59.4547,59.647999,58.584599,58.681301,47.591675,4001527.0
2011-01-31,58.004601,58.149601000000004,56.6511,56.941101,46.180347,5610374.0
2011-02-01,56.554401,56.989498,56.554401,56.747799,46.023571000000004,3921601.0
2011-02-02,56.941101,58.1012,56.554401,57.521198,46.65081,4312621.0
2011-02-07,57.1828,57.617901,55.780998,55.877701,45.317909,5108323.0
2011-02-08,55.152699,55.877701,53.702498999999996,54.572601,44.259440999999995,11779793.0
2011-02-09,54.330898,54.814301,52.349098,52.6875,42.730587,8903210.0
2011-02-10,51.720698999999996,52.6875,50.8507,51.285702,41.593703999999995,9066196.0
2011-02-11,49.4972,51.720698999999996,48.772202,51.334,41.632874,18668734.0
2011-02-14,50.8507,51.479,49.8839,51.382401,41.672131,8617952.0
2011-02-15,50.898998,52.204102,50.4156,51.720698999999996,41.946495,7575522.0
2011-02-16,51.527401,51.6241,49.980598,50.8507,41.240913,10753396.0
2011-02-17,51.043999,51.0923,49.545601,51.043999,41.397682,10721967.0
2011-02-18,51.140701,53.267502,51.140701,52.9291,42.92654,9289058.0
2011-02-21,52.439701,53.237301,51.941299,52.290199,42.408371,5518335.0
2011-02-22,50.545502,51.0938,50.3461,50.994202,41.357288,5604508.0
2011-02-23,50.495701000000004,50.7449,49.6483,49.797798,40.386990000000004,7685392.0
2011-02-24,49.548598999999996,49.797798,48.750999,49.1996,39.90184,5840751.0
2011-02-25,49.448898,49.6483,48.252499,49.099899,39.82098,6489378.0
2011-02-28,49.448898,50.994202,49.2495,50.894501,41.27644,5110997.0
2011-03-01,51.5425,51.6422,50.146801,50.595402,41.033863000000004,6642140.0
2011-03-02,50.246399,50.246399,48.9006,48.950401,39.699729999999995,6012151.0
2011-03-03,49.448898,49.748001,48.9006,49.2495,39.94231,6109030.0
2011-03-04,50.645199,51.343102,49.698101,51.0938,41.438068,8455246.0
2011-03-07,51.293201,51.5923,50.595402,51.293201,41.599789,7282021.0
2011-03-08,51.791698,53.037898999999996,50.495701000000004,52.688999,42.731808,8165044.0
2011-03-09,53.685902,53.9352,52.639099,52.7887,42.812664,5585830.0
2011-03-10,52.34,53.1875,51.442799,51.841599,42.044552,3428189.0
2011-03-11,50.894501,52.140701,50.894501,51.392899,41.680653,2462406.0
2011-03-14,51.243401,52.041,50.246399,51.6422,41.882839000000004,2637378.0
2011-03-15,50.7948,51.243401,48.152802,49.6483,40.265736,9363073.0
2011-03-16,49.847698,50.196602,48.750999,49.299301,39.982696999999995,6725648.0
2011-03-17,47.9534,48.601501,47.455002,48.0532,38.972084,6449876.0
2011-03-18,48.252499,48.701199,47.006302000000005,48.4021,39.255051,7397540.0
2011-03-21,48.252499,49.698101,47.853699,49.6483,40.265736,5101500.0
2011-03-22,49.9972,50.146801,48.8507,49.947399,40.50832,5148606.0
2011-03-23,49.6483,51.392899,49.448898,51.043999,41.397682,5927763.0
2011-03-24,51.043999,52.041,50.146801,50.196602,40.71043,7700058.0
2011-03-25,50.595402,51.5923,50.196602,50.7449,41.155113,5649443.0
2011-03-28,50.7449,51.5923,50.7449,51.343102,41.640263,4630453.0
2011-03-29,51.343102,52.190498,51.343102,51.941299,42.125403999999996,5256517.0
2011-03-30,52.34,53.835499,52.240299,53.287201,43.216953000000004,8990427.0
2011-03-31,53.636101000000004,54.034901,52.439701,53.4865,43.378601,6810759.0
2011-04-01,54.433701,54.433701,53.586201,54.2841,44.025459000000005,5942547.0
2011-04-04,54.2342,56.028801,54.632999,55.978901,45.399982,5500097.0
2011-04-06,55.829399,56.3279,55.330898,56.278,45.642555,8396413.0
2011-04-07,56.228199,57.4245,55.829399,56.975899,46.208565,6422424.0
2011-04-08,57.225101,57.923,56.876202,57.623901000000004,46.734111999999996,8151283.0
2011-04-11,57.623901000000004,57.8731,55.978901,56.3279,45.683025,6455505.0
2011-04-12,56.826302,57.324799,55.779499,55.978901,45.399982,5998750.0
2011-04-13,56.278,57.125401000000004,56.128502000000005,57.125401000000004,46.329811,3685298.0
2011-04-14,56.477402000000005,58.022701,56.477402000000005,57.8731,46.936214,5055140.0
2011-04-15,58.6208,58.6208,57.0756,58.122398,47.138393,4253246.0
2011-04-18,58.122398,58.521099,56.178298999999996,57.5242,46.653252,1889879.0
2011-04-19,56.427601,56.527198999999996,55.281101,55.5303,45.036171,4880098.0
2011-04-20,56.078602000000004,56.826302,55.829399,56.427601,45.763889,4057994.0
2011-04-21,56.427601,57.5242,56.427601,56.726601,46.006374,4221149.0
2011-04-26,56.577099,56.577099,55.5303,56.128502000000005,45.521313,3420522.0
2011-04-27,57.125401000000004,57.324799,56.377701,56.776501,46.046852,3762917.0
2011-04-28,58.770401,58.770401,56.925999,57.0756,46.289429,4038550.0
2011-04-29,56.427601,57.225101,56.427601,56.6269,45.925518,3609388.0
2011-05-03,57.225101,57.972801000000004,56.6269,56.826302,46.087241999999996,3221542.0
2011-05-04,57.773399,57.773399,55.829399,56.3279,45.683025,3949443.0
2011-05-05,56.3279,56.3279,55.5303,55.779499,45.238262,3621555.0
2011-05-06,55.330898,55.330898,53.636101000000004,54.2841,44.025459000000005,9735431.0
2011-05-09,54.483501000000004,55.779499,54.483501000000004,55.430599,44.955299,3779109.0
2011-05-11,55.430599,55.779499,54.433701,55.081699,44.672329,5563399.0
2011-05-12,54.533297999999995,54.632999,53.586201,53.8853,43.70203,6483378.0
2011-05-13,54.034901,54.981998,53.436699,54.932097999999996,44.55101,3846954.0
2011-05-16,54.334,54.832401000000004,54.034901,54.383801,44.106319,1547449.0
2011-05-17,54.2841,54.583199,53.685902,54.383801,44.106319,3226617.0
2011-05-18,53.337002000000005,53.785599,52.688999,53.735802,43.58078,6142827.0
2011-05-19,54.084702,54.832401000000004,53.9352,54.2342,43.984989,4935845.0
2011-05-20,54.832401000000004,55.231201,54.2841,55.031799,44.63187,3907882.0
2011-05-23,54.7327,54.832401000000004,54.134602,54.433701,44.14679,3717822.0
2011-05-24,54.134602,54.7826,53.9352,54.383801,44.106319,2476954.0
2011-05-25,53.436699,54.433701,53.436699,54.383801,44.106319,2663936.0
2011-05-26,54.533297999999995,54.832401000000004,54.184399,54.7826,44.429756,3414616.0
2011-05-27,54.832401000000004,54.981998,54.334,54.882301,44.510616,2196800.0
2011-05-30,54.882301,56.178298999999996,54.832401000000004,56.028801,45.440453000000005,5030958.0
2011-05-31,55.978901,57.324799,55.4804,57.0756,46.82428,6085501.0
2011-06-01,57.823299,57.823299,57.0257,57.275002,46.987869,4348639.0
2011-06-02,56.078602000000004,57.0756,56.078602000000004,56.925999,46.701546,3091319.0
2011-06-03,57.324799,57.324799,55.679798,55.9291,45.883709,3452773.0
2011-06-07,55.330898,56.078602000000004,55.281101,55.4804,45.515598,3671145.0
2011-06-08,54.981998,55.829399,54.184399,54.632999,44.820393,6295729.0
2011-06-09,54.632999,54.682899,53.735802,54.2841,44.534164000000004,6076257.0
2011-06-10,54.583199,54.7327,53.1376,53.636101000000004,44.002552,5841954.0
2011-06-13,52.938202000000004,53.985001000000004,52.639099,53.9352,44.247932,2997939.0
2011-06-14,53.636101000000004,54.981998,53.1875,54.184399,44.452377,5670680.0
2011-06-15,54.2841,54.632999,53.735802,54.084702,44.370579,3331944.0
2011-06-16,52.838501,53.337002000000005,51.6422,52.190498,42.816596999999994,10827885.0
2011-06-17,52.34,52.539398,50.695099,51.442799,42.203182,7997684.0
2011-06-20,51.5923,52.140701,50.645199,50.894501,41.753368,5159500.0
2011-06-21,50.894501,51.741901,50.7948,51.442799,42.203182,5785207.0
2011-06-22,51.6422,52.041,51.442799,51.9911,42.653011,4025175.0
2011-06-23,51.243401,52.140701,50.944302,51.841599,42.530361,3039060.0
2011-06-24,52.090801,52.589298,51.741901,52.34,42.939246999999995,2796747.0
2011-06-27,51.692001,52.290199,51.6422,52.090801,42.734809999999996,1586894.0
2011-06-28,51.891399,52.7388,51.891399,52.489601,43.061977,2313028.0
2011-06-29,53.037898999999996,53.685902,52.7388,53.386798999999996,43.798031,4039205.0
2011-06-30,53.386798999999996,54.134602,53.237301,53.8853,44.206993,3788219.0
2011-07-04,54.832401000000004,55.031799,54.034901,54.981998,45.10672,3467436.0
2011-07-05,55.1814,55.1814,54.383801,54.7826,44.943127000000004,2969144.0
2011-07-06,55.430599,55.430599,54.383801,54.483501000000004,44.697753999999996,3213793.0
2011-07-07,54.832401000000004,54.981998,53.4865,53.586201,43.961617,4117779.0
2011-07-08,54.334,55.630001,54.034901,55.231201,45.311157,4819603.0
2011-07-11,54.832401000000004,55.1315,54.383801,54.483501000000004,44.697753999999996,1880462.0
2011-07-12,54.084702,54.084702,52.988098,53.4865,43.879822,4023154.0
2011-07-13,53.4865,54.134602,53.337002000000005,53.9352,44.247932,4165420.0
2011-07-14,53.9352,54.7826,53.685902,54.632999,44.820393,2321543.0
2011-07-15,54.334,54.682899,53.9352,54.134602,44.411518,2550004.0
2011-07-18,54.2342,54.383801,53.386798999999996,53.586201,43.961617,1966138.0
2011-07-19,53.237301,53.9352,53.237301,53.735802,44.084351,2577541.0
2011-07-20,54.682899,54.882301,53.9352,54.632999,44.820393,3548484.0
2011-07-21,54.632999,55.281101,54.334,54.533297999999995,44.738602,2360968.0
2011-07-22,54.682899,56.3279,54.682899,56.278,46.169940999999994,4240729.0
2011-07-25,55.5303,56.3279,55.380699,55.978901,45.924568,2759490.0
2011-07-26,55.779499,56.527198999999996,55.679798,55.829399,45.80191,3726364.0
2011-07-27,55.729698,57.0257,55.630001,57.0257,46.783344,4534371.0
2011-07-28,56.477402000000005,57.723597999999996,55.978901,57.623901000000004,47.274113,4258616.0
2011-07-29,57.4743,57.5242,56.377701,57.175301,46.906078,4522007.0
2011-08-01,58.820202,58.820202,57.5242,57.673698,47.314964,3434848.0
2011-08-02,57.0756,58.3218,56.925999,57.0257,46.783344,4486744.0
2011-08-03,56.028801,56.028801,55.081699,55.729698,45.720123,5148026.0
2011-08-04,55.281101,55.829399,54.7327,55.729698,45.720123,4960009.0
2011-08-05,52.34,53.287201,51.5425,52.639099,43.184624,11006520.0
2011-08-08,51.343102,51.343102,49.1996,50.695099,41.589779,7474192.0
2011-08-09,47.006302000000005,51.392899,46.8568,50.196602,41.180817,9443369.0
2011-08-10,50.0471,52.041,50.0471,51.293201,42.080459999999995,9817662.0
2011-08-11,50.844601000000004,51.243401,49.847698,50.695099,41.589779,4064389.0
2011-08-12,51.841599,51.941299,50.495701000000004,51.442799,42.203182,5804320.0
2011-08-15,51.5923,51.891399,51.0938,51.442799,42.203182,4910017.0
2011-08-16,51.841599,51.841599,49.897498999999996,50.0471,41.058167,4626707.0
2011-08-17,50.096901,51.0938,49.6483,49.698101,40.771854,3418739.0
2011-08-18,49.797798,50.7449,49.398998,49.698101,40.771854,3469309.0
2011-08-19,48.152802,49.5984,48.103001,48.651299,39.913067,4143642.0
2011-08-22,48.501801,49.698101,46.657398,47.853699,39.258717,4968050.0
2011-08-23,47.853699,48.750999,47.853699,48.252499,39.585892,3198744.0
2011-08-24,48.252499,48.501801,47.455002,47.704201,39.136074,3148107.0
2011-08-25,48.651299,48.651299,46.956501,47.9534,39.340515,2767626.0
2011-08-26,47.504799,48.103001,46.9067,47.056197999999995,38.604465000000005,3071632.0
2011-08-29,47.504799,47.6544,46.458,46.557701,38.195499,3931516.0
2011-08-30,47.903599,48.202702,47.554699,48.0532,39.42239,6193382.0
2011-08-31,47.853699,49.6483,47.803902,49.448898,40.567409999999995,5591606.0
2011-09-01,49.847698,50.844601000000004,49.1996,49.797798,40.853642,3985977.0
2011-09-02,49.847698,50.146801,47.853699,48.0532,39.42239,4352480.0
2011-09-05,47.056197999999995,47.305401,46.458,46.607601,38.236439000000004,2797582.0
2011-09-06,46.0592,46.308498,44.8629,45.760201,37.541241,6181279.0
2011-09-07,46.1091,46.657398,45.2617,46.208801,37.909271000000004,5068970.0
2011-09-08,46.8568,46.8568,46.009399,46.258598,37.950115000000004,3246386.0
2011-09-09,46.757099,46.757099,45.411201,45.760201,37.541241,2660235.0
2011-09-12,44.912701,44.912701,43.865898,44.0653,36.150760999999996,4219136.0
2011-09-14,43.467201,44.165001000000004,42.4702,42.9687,35.251121999999995,6269440.0
2011-09-15,43.816101,44.713299,43.267799,43.915797999999995,36.028107,5585985.0
2011-09-16,44.663502,44.763199,43.168098,43.3675,35.872349,7275088.0
2011-09-19,43.018501,43.865898,42.769299,42.9188,35.501205,2531503.0
2011-09-20,42.9188,43.865898,42.4702,43.816101,36.243423,5499958.0
2011-09-21,42.9687,44.015499,42.5201,43.816101,36.243423,4246314.0
2011-09-22,42.171101,42.270802,40.875099,41.074501,33.975646999999995,6283788.0
2011-09-23,39.878101,41.074501,39.8283,40.5261,33.522034000000005,7022713.0
2011-09-26,40.077498999999996,40.825199,38.283001,39.130402000000004,32.367546000000004,7683934.0
2011-09-27,39.628899,41.273899,39.479401,41.024601000000004,33.934376,3642789.0
2011-09-28,40.2271,41.872002,38.931,41.3237,34.181774,5551744.0
2011-09-30,41.772301,41.772301,38.382702,38.781502,32.078945000000004,6680671.0
2011-10-03,37.884201000000004,38.083599,35.591202,35.641102000000004,29.481298,8433212.0
2011-10-04,34.943199,35.641102000000004,33.049,33.3979,27.625782,14115177.0
2011-10-06,34.394901000000004,36.1894,33.597301,36.1395,29.893559000000003,17582783.0
2011-10-07,35.292099,38.881199,35.341999,38.681801,31.996475,16378961.0
2011-10-10,38.332901,38.881199,36.737701,37.585097999999995,31.089314,5906907.0
2011-10-11,38.881199,38.931,37.934101,38.283001,31.666603000000002,7152502.0
2011-10-12,37.485401,38.731602,36.1894,38.5322,31.872729999999997,8004222.0
2011-10-13,39.080601,42.270802,38.283001,42.171101,34.882725,12026538.0
2011-10-14,41.3736,41.3736,39.7286,40.625801,33.604496000000005,11648667.0
2011-10-17,41.622799,41.622799,39.928001,40.576,33.563305,6316286.0
2011-10-18,39.678699,39.7286,37.285999,37.3857,30.924381,6394142.0
2011-10-19,38.382702,38.382702,37.0867,37.285999,30.841915000000004,6703782.0
2011-10-20,37.3857,37.3857,36.388802,36.5882,30.264713,2822898.0
2011-10-21,35.990002000000004,36.338902000000004,35.690899,36.039902000000005,29.811176,5396332.0
2011-10-24,36.887299,38.033798,36.737701,37.884201000000004,31.336723,6028557.0
2011-10-25,38.033798,38.1833,37.285999,37.934101,31.377995000000002,4060673.0
2011-10-26,37.236198,38.1833,37.0368,37.7845,31.254255,6470388.0
2011-10-27,38.5821,40.775397999999996,38.283001,40.675701000000004,33.645771,11832747.0
2011-10-28,42.370499,43.3675,41.6726,42.819099,35.418732,13663902.0
2011-10-31,42.0714,43.7164,41.423401,41.872002,34.635315000000006,8459075.0
2011-11-01,39.878101,41.423401,39.8283,40.077498999999996,33.150959,5099350.0
2011-11-02,39.628899,41.7225,38.731602,41.572899,34.387904999999996,7538885.0
2011-11-03,41.3237,41.572899,39.8283,40.127399,33.19223,5428064.0
2011-11-04,41.223999,42.1213,41.124297999999996,41.872002,34.635315000000006,6370695.0
2011-11-07,41.7225,42.719501,41.6726,41.7225,34.511658000000004,4076603.0
