Date,Open,High,Low,Close,Adj Close,Volume
2015-06-17,65.0,65.0,64.5,64.550003,58.972424,2395579.0
2015-06-18,64.349998,65.0,64.349998,64.949997,59.337852000000005,1881985.0
2015-06-19,65.25,66.349998,65.050003,66.099998,60.388484999999996,6754560.0
2015-06-22,66.400002,66.699997,65.949997,66.599998,60.84528,2707893.0
2015-06-23,67.0,67.199997,66.400002,67.0,61.210719999999995,2374679.0
2015-06-24,66.650002,66.849998,65.949997,66.050003,60.342808,2638553.0
2015-06-25,66.0,66.349998,65.699997,65.75,60.068729000000005,2159011.0
2015-06-26,66.199997,66.199997,65.300003,65.699997,60.023047999999996,2561770.0
2015-06-29,65.349998,65.849998,65.0,65.099998,59.474892000000004,5924145.0
2015-06-30,64.900002,66.25,64.900002,65.900002,60.205765,3931334.0
2015-07-02,65.900002,65.900002,65.099998,65.199997,59.566254,3945991.0
2015-07-03,65.599998,66.099998,65.199997,65.75,60.068729000000005,2618636.0
2015-07-06,66.050003,66.25,65.0,65.349998,59.703289,3674366.0
2015-07-07,65.599998,66.349998,65.349998,66.099998,60.388484999999996,3745933.0
2015-07-08,65.800003,66.0,62.75,64.449997,58.881054000000006,9633713.0
2015-07-09,64.800003,65.300003,63.950001,64.050003,58.515620999999996,6535782.0
2015-07-10,64.199997,65.25,64.199997,65.099998,59.474892000000004,5540719.0
2015-07-13,64.699997,65.5,64.599998,65.449997,59.79464,3204268.0
2015-07-14,65.0,65.550003,64.849998,65.300003,59.657612,2488967.0
2015-07-15,65.800003,65.800003,64.900002,65.5,59.840324,1715836.0
2015-07-16,65.150002,65.699997,65.150002,65.550003,59.886013,1243854.0
2015-07-17,65.800003,65.900002,65.449997,65.900002,60.205765,1338445.0
2015-07-20,65.949997,66.0,65.650002,65.949997,60.251445999999994,1633889.0
2015-07-21,66.0,66.449997,65.75,66.050003,60.342808,2403069.0
2015-07-22,66.099998,66.099998,65.449997,65.550003,59.886013,2057960.0
2015-07-23,65.5,66.0,65.400002,65.550003,59.886013,1065995.0
2015-07-24,65.949997,66.199997,65.449997,65.75,60.068729000000005,2318827.0
2015-07-27,65.699997,66.199997,64.900002,65.099998,59.474892000000004,2498174.0
2015-07-28,65.349998,66.0,64.900002,65.650002,59.977371,3035089.0
2015-07-29,65.449997,65.900002,65.349998,65.400002,59.74896999999999,1429686.0
2015-07-30,65.349998,65.900002,65.300003,65.349998,59.703289,1237614.0
2015-07-31,65.800003,66.0,65.400002,65.849998,60.160076000000004,2084557.0
2015-08-03,65.650002,66.150002,65.550003,65.75,60.068729000000005,1975240.0
2015-08-04,66.0,66.650002,65.550003,66.599998,60.84528,3653681.0
2015-08-05,66.699997,66.699997,66.050003,66.199997,60.479836,1759763.0
2015-08-06,66.050003,66.400002,65.699997,65.949997,60.251445999999994,1730749.0
2015-08-07,65.550003,65.900002,65.550003,65.75,60.068729000000005,1384005.0
2015-08-10,65.5,65.800003,65.050003,65.650002,59.977371,1991257.0
2015-08-11,65.900002,66.0,65.099998,65.199997,59.566254,2741722.0
2015-08-12,65.599998,66.400002,65.099998,66.050003,60.342808,3956404.0
2015-08-13,66.199997,66.599998,65.800003,66.150002,60.434162,3121279.0
2015-08-14,66.550003,67.449997,66.449997,67.25,61.439117,5217881.0
2015-08-17,67.400002,67.849998,67.349998,67.75,61.895912,3604370.0
2015-08-18,67.900002,67.900002,66.699997,66.699997,60.936638,3843064.0
2015-08-19,67.300003,67.300003,66.25,66.300003,60.571205000000006,3957126.0
2015-08-20,66.199997,66.5,65.650002,65.849998,60.160076000000004,5252931.0
2015-08-21,65.5,65.550003,64.949997,64.949997,59.337852000000005,4158821.0
2015-08-24,64.0,64.650002,63.049999,63.299999,57.830425,5280595.0
2015-08-25,63.0,64.150002,62.200001,63.049999,57.602019999999996,7846699.0
2015-08-26,65.150002,65.150002,63.599998,63.650002,58.150181,4205894.0
2015-08-27,64.449997,64.949997,63.799999,64.5,58.926731000000004,3965425.0
2015-08-28,65.650002,65.650002,63.950001,64.0,58.46994399999999,4155674.0
2015-08-31,64.150002,64.449997,63.599998,64.150002,58.60698299999999,3273152.0
2015-09-01,64.0,64.400002,63.299999,63.400002,57.921783,3222748.0
2015-09-02,63.400002,63.400002,62.099998,62.200001,57.32275,3262944.0
2015-09-04,62.200001,63.299999,62.200001,62.400002,57.507071999999994,2748345.0
2015-09-07,62.549999,63.849998,62.349998,62.5,57.599236,2954571.0
2015-09-08,62.799999,64.25,62.0,64.099998,59.07376899999999,3557045.0
2015-09-09,64.0,65.5,63.700001,65.300003,60.179676,4650745.0
2015-09-10,65.300003,65.300003,64.300003,64.400002,59.350243000000006,2596368.0
2015-09-11,64.349998,64.949997,64.0,64.099998,59.07376899999999,3297288.0
2015-09-14,64.900002,64.900002,64.0,64.449997,59.396324,1356659.0
2015-09-15,64.0,65.75,64.0,64.949997,59.857113,4233265.0
2015-09-16,65.099998,66.349998,65.099998,66.099998,60.916934999999995,5136647.0
2015-09-17,66.550003,66.550003,64.800003,65.150002,60.041439000000004,4811723.0
2015-09-18,64.699997,65.599998,64.699997,65.050003,59.949276,3267007.0
2015-09-21,64.550003,65.199997,64.400002,64.75,59.672802000000004,2189482.0
2015-09-22,65.050003,65.699997,64.900002,65.0,59.903202,1703265.0
2015-09-23,65.0,65.099998,64.099998,64.599998,59.534565,2889121.0
2015-09-24,65.199997,65.400002,64.849998,65.0,59.903202,2300692.0
2015-09-25,65.150002,65.75,64.449997,65.5,60.363994999999996,2358604.0
2015-09-29,65.5,66.150002,64.550003,65.150002,60.041439000000004,3568016.0
2015-09-30,64.650002,66.199997,64.650002,66.150002,60.963024,3460440.0
2015-10-02,66.150002,66.650002,65.75,66.300003,61.101265000000005,3082023.0
2015-10-05,66.550003,67.0,66.349998,67.0,61.746376,3230941.0
2015-10-06,67.25,67.25,66.099998,66.550003,61.33166899999999,3061066.0
2015-10-07,66.900002,67.0,66.349998,66.400002,61.193428000000004,3901172.0
2015-10-08,66.849998,67.150002,66.150002,66.199997,61.009102,4057612.0
2015-10-09,66.650002,66.800003,66.099998,66.099998,60.916934999999995,3878718.0
2015-10-12,66.75,67.0,66.400002,66.949997,61.700291,2540085.0
2015-10-13,67.050003,67.650002,66.599998,67.400002,62.115002000000004,2796937.0
2015-10-14,67.099998,67.650002,67.099998,67.599998,62.299324,2084950.0
2015-10-15,67.800003,68.25,67.699997,68.199997,62.852264,4319869.0
2015-10-16,68.199997,68.300003,67.800003,68.25,62.898357,2332645.0
2015-10-19,68.400002,68.5,68.0,68.400002,63.036591,2001866.0
2015-10-20,68.0,68.5,68.0,68.300003,62.94444300000001,1734769.0
2015-10-22,68.300003,68.949997,68.050003,68.849998,63.451308999999995,2816025.0
2015-10-23,69.0,69.199997,68.650002,68.949997,63.543471999999994,2767002.0
2015-10-26,69.199997,69.199997,68.400002,68.5,63.128754,1700437.0
2015-10-27,68.849998,69.0,68.400002,68.900002,63.497398,1980961.0
2015-10-28,68.449997,68.949997,68.449997,68.800003,63.405239,1494236.0
2015-10-29,68.400002,68.900002,67.75,67.849998,62.52972,2395064.0
2015-10-30,67.599998,68.0,67.25,67.5,62.207165,3009735.0
2015-11-02,67.050003,67.150002,66.650002,66.849998,61.608135,2360820.0
2015-11-03,67.150002,67.400002,66.800003,67.199997,61.930687,2335739.0
2015-11-04,67.099998,68.849998,67.099998,67.800003,62.483654,3899620.0
2015-11-05,67.550003,67.949997,67.099998,67.300003,62.022861,1951439.0
2015-11-06,67.050003,67.300003,66.599998,66.650002,61.423813,2357174.0
2015-11-09,66.25,66.599998,66.099998,66.150002,60.963024,2388563.0
2015-11-10,66.050003,66.050003,65.099998,65.199997,60.087513,5034551.0
2015-11-11,65.650002,66.25,65.150002,65.949997,60.77870600000001,1845868.0
2015-11-12,66.300003,66.800003,65.900002,66.800003,61.562061,2318898.0
2015-11-13,66.150002,66.400002,65.5,65.699997,60.548306000000004,2962436.0
2015-11-16,65.449997,65.650002,65.099998,65.5,60.363994999999996,5477513.0
2015-11-17,65.800003,66.5,65.699997,66.449997,61.239498,10287056.0
2015-11-18,66.449997,66.550003,65.550003,65.650002,60.50223199999999,2669502.0
2015-11-19,65.699997,66.400002,65.699997,66.349998,61.147339,1740584.0
2015-11-20,66.449997,66.699997,65.900002,66.650002,61.423813,1843296.0
2015-11-23,66.5,66.800003,66.300003,66.75,61.515976,1948112.0
2015-11-24,66.300003,66.650002,66.25,66.400002,61.193428000000004,1500525.0
2015-11-25,66.150002,66.400002,65.800003,66.0,60.824783,2378673.0
2015-11-26,66.5,66.699997,66.0,66.050003,60.87086899999999,1849183.0
2015-11-27,66.400002,66.400002,65.349998,65.400002,60.271834999999996,3606707.0
2015-11-30,65.400002,65.75,64.699997,64.800003,59.718883999999996,8042435.0
2015-12-01,65.099998,66.099998,65.099998,66.0,60.824783,3306856.0
2015-12-02,65.5,66.0,65.150002,65.199997,60.592453000000006,3646917.0
2015-12-03,65.0,65.400002,64.849998,65.0,60.40659,1698722.0
2015-12-04,64.849998,65.199997,64.699997,64.949997,60.360115,2693667.0
2015-12-07,65.199997,65.400002,64.849998,65.199997,60.592453000000006,1422064.0
2015-12-08,64.900002,65.0,64.349998,64.599998,60.034847,3510623.0
2015-12-09,64.550003,64.949997,64.25,64.300003,59.756062,1841590.0
2015-12-10,64.800003,65.0,64.650002,64.75,60.174252,2453971.0
2015-12-11,65.050003,65.400002,64.699997,64.800003,60.220721999999995,2503221.0
2015-12-14,64.599998,64.900002,64.050003,64.599998,60.034847,2412395.0
2015-12-15,64.150002,64.599998,64.150002,64.400002,59.848988,2619406.0
2015-12-16,64.400002,64.650002,64.099998,64.150002,59.616653,3723555.0
2015-12-17,64.800003,65.449997,64.400002,65.349998,60.73185,2667081.0
2015-12-18,64.849998,65.400002,64.699997,64.75,60.174252,2960021.0
2015-12-21,64.650002,65.099998,64.300003,64.400002,59.848988,2010338.0
2015-12-22,64.900002,65.0,64.550003,64.849998,60.267189,1638516.0
2015-12-23,65.0,65.300003,64.849998,65.050003,60.453053000000004,1215232.0
2015-12-24,65.400002,65.5,65.150002,65.300003,60.685387,1205865.0
2015-12-28,65.300003,65.400002,64.650002,64.900002,60.31365600000001,1164430.0
2015-12-29,64.699997,65.400002,64.699997,65.25,60.63892,1250100.0
2015-12-30,65.449997,65.800003,65.400002,65.75,61.103584,1908261.0
2015-12-31,65.449997,66.0,65.449997,65.849998,61.196518000000005,1229650.0
2016-01-04,65.849998,65.849998,64.5,64.800003,60.220721999999995,3035262.0
2016-01-05,64.349998,65.150002,64.349998,65.099998,60.499527,2378650.0
2016-01-06,64.900002,65.099998,64.550003,64.699997,60.127784999999996,1580750.0
2016-01-07,65.150002,65.199997,64.050003,64.199997,59.663116,3989097.0
2016-01-08,64.050003,64.75,63.900002,63.900002,59.384322999999995,3072753.0
2016-01-11,64.199997,64.199997,62.599998,62.75,58.31559,3890548.0
2016-01-12,63.450001,63.650002,62.75,62.799999,58.36205699999999,2345595.0
2016-01-13,63.599998,63.75,62.450001,63.349998,58.873192,2632107.0
2016-01-14,62.900002,63.400002,62.849998,63.099998,58.640854000000004,3242953.0
2016-01-15,62.799999,63.450001,62.799999,63.349998,58.873192,1915287.0
2016-01-18,62.950001,63.450001,62.799999,62.900002,58.45499,2406619.0
2016-01-19,63.5,63.5,62.700001,63.299999,58.826721,1982067.0
2016-01-20,63.950001,63.950001,62.450001,62.5,58.083256000000006,4286948.0
2016-01-21,62.5,63.599998,62.349998,62.450001,58.036789,3817343.0
2016-01-22,62.950001,63.700001,62.549999,63.200001,58.733788,3745795.0
2016-01-25,63.5,63.700001,63.049999,63.150002,58.687321,2339808.0
2016-01-26,63.0,63.349998,62.799999,62.849998,58.408519999999996,2255795.0
2016-01-27,63.400002,63.400002,62.700001,62.799999,58.36205699999999,2133277.0
2016-01-28,63.099998,63.299999,62.650002,63.150002,58.687321,2314952.0
2016-01-29,62.849998,65.199997,62.849998,65.099998,60.499527,5264002.0
2016-02-01,65.300003,65.449997,65.050003,65.300003,60.685387,3486843.0
2016-02-02,65.349998,66.050003,65.300003,66.0,61.335922,3062713.0
2016-02-03,65.75,66.150002,65.5,66.050003,61.382389,3112372.0
2016-02-04,66.199997,66.75,65.849998,66.0,61.335922,3065815.0
2016-02-05,66.400002,66.599998,65.800003,66.300003,61.614718999999994,3456646.0
2016-02-11,66.300003,66.300003,65.699997,66.0,61.335922,4044403.0
2016-02-12,65.75,66.599998,65.599998,66.25,61.568259999999995,4740942.0
2016-02-15,66.699997,66.849998,66.199997,66.800003,62.07938000000001,4401891.0
2016-02-16,66.650002,66.75,66.199997,66.699997,61.986445999999994,3207246.0
2016-02-17,66.25,66.75,66.199997,66.599998,61.893519999999995,2850281.0
2016-02-18,66.800003,66.900002,66.550003,66.800003,62.07938000000001,2482371.0
2016-02-19,66.900002,67.0,66.699997,66.949997,62.21878100000001,1672907.0
2016-02-22,67.099998,67.800003,66.949997,67.800003,63.008708999999996,2633705.0
2016-02-23,67.300003,67.800003,67.25,67.599998,62.822844999999994,2156192.0
2016-02-24,67.650002,68.300003,67.349998,68.25,63.42690699999999,3794166.0
2016-02-25,67.5,67.900002,67.099998,67.400002,62.636990000000004,3537809.0
2016-02-26,68.0,68.5,67.75,68.449997,63.612781999999996,4889163.0
2016-02-29,68.5,68.5,67.75,67.800003,63.008708999999996,4165140.0
2016-03-01,68.449997,68.75,68.0,68.650002,63.79865600000001,3238753.0
2016-03-02,68.900002,69.5,68.75,69.050003,64.17038000000001,5414846.0
2016-03-03,69.400002,69.449997,68.550003,69.199997,64.309776,3828107.0
2016-03-04,69.400002,69.449997,68.75,69.400002,64.495651,2351439.0
2016-03-07,69.300003,69.400002,69.0,69.349998,64.44918100000001,3159518.0
2016-03-08,69.5,69.5,69.150002,69.349998,64.44918100000001,2388945.0
2016-03-09,68.949997,69.5,68.900002,69.449997,64.542107,3249832.0
2016-03-10,69.550003,69.800003,68.75,69.150002,64.263313,1876224.0
2016-03-11,67.800003,68.349998,67.599998,68.150002,64.310501,2888066.0
2016-03-14,68.849998,68.849998,68.150002,68.599998,64.735146,3174896.0
2016-03-15,69.0,69.0,68.449997,68.949997,65.065414,3507678.0
2016-03-16,69.0,69.150002,68.5,68.849998,64.971062,2514955.0
2016-03-17,69.5,69.5,68.550003,69.300003,65.395714,3607515.0
2016-03-18,69.5,69.5,68.599998,69.449997,65.537247,4893751.0
2016-03-21,69.300003,69.400002,68.699997,69.150002,65.254166,2386837.0
2016-03-22,68.800003,69.300003,68.800003,69.099998,65.20697,2353730.0
2016-03-23,69.5,69.5,69.050003,69.199997,65.301338,2393016.0
2016-03-24,69.400002,69.400002,68.949997,69.099998,65.20697,1481952.0
2016-03-29,69.099998,69.5,68.849998,69.349998,65.442886,1982006.0
2016-03-30,69.800003,70.0,69.5,70.0,66.056274,4362920.0
2016-03-31,70.199997,70.349998,69.949997,70.150002,66.19783000000001,4048556.0
2016-04-01,70.5,70.5,70.099998,70.400002,66.433739,2243924.0
2016-04-05,70.25,70.25,68.800003,68.849998,64.971062,3064783.0
2016-04-06,68.75,70.0,68.75,69.949997,66.009087,3555294.0
2016-04-07,70.0,70.199997,69.650002,70.099998,66.150635,3482285.0
2016-04-08,70.199997,70.550003,69.550003,70.5,66.52810699999999,3558381.0
2016-04-11,70.400002,70.449997,69.849998,70.099998,66.150635,2228283.0
2016-04-12,70.0,71.0,70.0,70.949997,66.952751,2896513.0
2016-04-13,71.5,71.5,70.800003,71.300003,67.28302,4247827.0
2016-04-14,71.550003,72.0,71.150002,72.0,67.943588,3338965.0
2016-04-15,72.150002,72.449997,71.400002,72.099998,68.037949,2803048.0
2016-04-18,72.099998,72.400002,71.650002,71.900002,67.849228,1797358.0
2016-04-19,72.800003,73.0,72.150002,72.949997,68.840073,2327275.0
2016-04-20,73.0,73.0,72.25,72.650002,68.556969,3402831.0
2016-04-21,73.0,73.0,72.099998,72.400002,68.32106,2274297.0
2016-04-22,72.5,72.800003,72.150002,72.5,68.415421,2579946.0
2016-04-25,72.150002,73.0,72.150002,72.900002,68.7929,2015454.0
2016-04-26,73.25,73.25,72.0,72.699997,68.604164,2258033.0
2016-04-27,72.449997,72.849998,71.900002,72.099998,68.037949,1816009.0
2016-04-28,72.650002,73.5,72.0,73.099998,68.98162099999999,4022271.0
2016-04-29,72.699997,72.849998,71.449997,71.75,67.70768699999999,3773727.0
2016-05-03,71.75,73.300003,71.5,72.699997,68.604164,5314256.0
2016-05-04,72.449997,72.5,71.699997,71.949997,67.8964,2080012.0
2016-05-05,71.949997,72.300003,71.599998,72.150002,68.085144,1853118.0
2016-05-06,72.550003,72.599998,71.849998,72.25,68.17952,3415271.0
2016-05-09,72.599998,73.150002,72.099998,72.849998,68.745705,2536016.0
2016-05-10,72.400002,73.75,72.300003,73.699997,69.54780600000001,3825767.0
2016-05-11,73.5,73.5,72.5,73.0,68.88726,3229623.0
2016-05-12,73.25,73.25,72.050003,72.300003,68.226692,3410973.0
2016-05-13,71.849998,72.099998,70.0,70.0,66.056274,7651439.0
2016-05-16,70.550003,70.599998,69.650002,70.099998,66.150635,2669246.0
2016-05-17,70.699997,71.349998,70.150002,71.25,67.23584,4208091.0
2016-05-18,71.25,71.400002,70.449997,71.099998,67.09429899999999,3828347.0
2016-05-19,71.949997,71.949997,70.800003,70.900002,66.905563,2747654.0
2016-05-20,71.400002,72.5,70.75,71.599998,67.566132,3006408.0
2016-05-23,72.199997,72.199997,71.25,71.300003,67.28302,1700916.0
2016-05-24,71.900002,71.900002,71.199997,71.650002,67.613304,3394872.0
2016-05-25,72.449997,72.75,71.949997,72.599998,68.509789,3918660.0
2016-05-26,72.300003,72.800003,71.75,72.699997,68.604164,3086996.0
2016-05-27,72.849998,73.150002,72.050003,73.099998,68.98162099999999,2953909.0
2016-05-30,73.199997,73.349998,72.25,72.75,68.651344,2771398.0
2016-05-31,72.550003,73.900002,72.550003,73.300003,69.170349,21014469.0
2016-06-01,72.25,72.550003,71.550003,71.949997,68.428528,6867664.0
2016-06-02,72.050003,73.349998,72.0,73.349998,69.76001,3327763.0
2016-06-03,73.699997,74.199997,73.400002,73.800003,70.187988,4680009.0
2016-06-06,74.199997,74.5,73.400002,74.349998,70.711067,2705052.0
2016-06-07,74.349998,75.349998,74.349998,75.300003,71.614571,4051922.0
2016-06-08,76.349998,76.699997,76.0,76.550003,72.803398,7384676.0
2016-06-10,76.550003,77.0,76.25,76.599998,72.850945,3874601.0
2016-06-13,75.800003,76.050003,75.0,75.150002,71.47191600000001,3944857.0
2016-06-14,75.0,76.5,74.900002,75.099998,71.424355,3993214.0
2016-06-15,74.349998,76.900002,74.300003,76.400002,72.660736,4473339.0
2016-06-16,77.0,77.0,75.25,75.449997,71.757217,3830663.0
2016-06-17,75.550003,76.0,74.849998,74.900002,71.234146,4179972.0
2016-06-20,75.900002,76.400002,74.949997,76.0,72.280304,3461423.0
2016-06-21,76.650002,76.699997,76.0,76.199997,72.470512,2372317.0
2016-06-22,76.599998,76.650002,75.949997,76.300003,72.565628,3170019.0
2016-06-23,76.599998,76.599998,75.599998,75.949997,72.23275799999999,1967140.0
2016-06-24,75.599998,77.0,74.050003,76.099998,72.375412,6723710.0
2016-06-27,75.400002,76.400002,74.949997,75.849998,72.13765,3012793.0
2016-06-28,75.449997,76.650002,75.349998,76.5,72.755836,4052338.0
2016-06-29,77.0,79.300003,76.949997,79.25,75.371246,6239657.0
2016-06-30,79.949997,79.949997,78.050003,79.0,75.133476,7137536.0
2016-07-04,79.0,80.0,78.5,79.650002,75.751671,4709897.0
2016-07-05,78.800003,79.5,78.349998,78.949997,75.085922,2918161.0
2016-07-06,80.0,80.0,78.699997,79.800003,75.89433299999999,4733925.0
2016-07-07,79.949997,79.949997,79.349998,79.75,75.84676400000001,1916079.0
2016-07-08,80.0,80.0,78.800003,78.900002,75.038376,2801677.0
2016-07-11,79.449997,79.900002,79.099998,79.349998,75.466347,3079512.0
2016-07-12,79.699997,79.849998,79.150002,79.650002,75.751671,3337032.0
2016-07-13,79.900002,79.900002,78.650002,79.199997,75.32369200000001,3948373.0
2016-07-14,79.449997,80.25,79.050003,80.0,76.084541,3184036.0
2016-07-15,79.699997,80.650002,79.449997,80.449997,76.512512,3226774.0
2016-07-18,80.400002,80.949997,80.25,80.400002,76.464966,2241067.0
2016-07-19,80.300003,81.0,80.300003,81.0,77.035599,2161203.0
2016-07-20,81.349998,81.449997,80.900002,81.199997,77.2258,2840589.0
2016-07-21,81.099998,81.199997,80.599998,81.0,77.035599,2986985.0
2016-07-22,80.599998,82.0,80.400002,81.949997,77.939095,3109685.0
2016-07-25,82.75,83.0,81.949997,83.0,78.937706,2985169.0
2016-07-26,84.0,84.150002,83.0,83.900002,79.793655,4454164.0
2016-07-27,84.199997,84.349998,80.800003,82.199997,78.176857,5279878.0
2016-07-28,81.699997,82.199997,81.199997,81.75,77.748886,3705498.0
2016-07-29,80.900002,81.75,80.050003,80.800003,76.845383,5068771.0
2016-08-01,80.800003,82.099998,80.550003,82.0,77.98665600000001,3418450.0
2016-08-02,82.0,82.0,82.0,82.0,77.98665600000001,0.0
2016-08-03,80.800003,81.0,78.5,79.0,75.133476,7916948.0
2016-08-04,79.0,79.400002,78.550003,78.550003,74.70549799999999,2340464.0
2016-08-05,79.099998,80.0,78.699997,79.699997,75.79921,2834547.0
2016-08-08,80.0,80.849998,79.800003,80.699997,76.750275,3021309.0
2016-08-09,81.300003,81.300003,79.75,80.150002,76.22719599999999,2330876.0
